1382,2,13,7,1,3,101
1382,2,6,7,1,3,101
1382,2,14,7,1,3,101
1382,2,21,7,1,3,101
1382,2,4,7,1,3,101
1382,3,16,7,1,2,100
1382,2,19,7,1,3,101
1382,5,17,7,1,4,100
1382,5,20,8,1,2,99
1382,4,10,6,1,2,100
1382,2,22,7,1,3,101
1382,6,12,9,2,3,99
1382,2,11,7,1,3,101
1382,3,11,6,1,2,101
1382,5,10,6,1,2,100
1382,4,25,7,1,3,99
1382,4,18,7,1,3,99
1382,6,17,7,1,2,99
1382,2,71,7,1,3,101
1382,4,1,7,1,3,99
1382,2,16,7,1,3,101
1382,2,17,7,1,3,101
1382,2,16,7,1,3,101
1382,2,7,7,1,3,101
1382,5,9,7,1,2,100
1382,2,16,7,1,3,101
1382,4,13,7,2,3,102
1382,5,20,7,1,2,100
1382,2,13,7,1,3,101
1382,2,8,7,1,3,101
1382,4,23,7,1,3,99
1382,4,13,7,1,3,99
1382,2,20,7,1,3,101
1382,2,19,7,1,3,101
1382,4,24,7,1,3,99
1382,4,11,5,1,2,101
1382,3,23,7,1,2,100
1382,5,23,8,1,2,99
1382,4,12,7,1,3,99
1382,2,5,7,1,3,101
1382,2,19,7,1,3,101
1382,2,16,7,1,3,101
1382,3,15,8,1,4,102
1382,2,24,7,1,3,101
1382,5,19,7,1,4,99
1382,4,20,6,1,2,100
1382,3,17,7,1,2,100
1382,3,7,6,1,4,102
1382,5,23,7,1,2,100
1382,5,19,8,1,2,99
1382,5,18,7,1,2,100
1382,4,21,6,1,2,100
1382,5,22,8,1,2,99
1382,3,22,6,1,4,102
1382,5,6,8,1,2,99
1382,2,23,7,1,3,101
1382,5,19,8,1,2,99
1382,4,10,7,1,3,99
1382,2,11,7,1,3,101
1382,2,6,7,1,3,101
1382,5,6,8,1,2,99
1382,2,13,7,1,3,101
1382,2,12,7,1,3,101
1382,3,23,6,1,2,101
1382,5,6,7,1,2,100
1382,2,13,7,1,3,101
1382,4,19,7,1,3,99
1382,2,25,7,1,3,101
1382,3,13,7,1,2,102
1382,5,23,8,1,2,99
1382,3,14,7,1,2,100
1382,3,25,7,1,2,100
1382,5,20,7,1,2,100
1382,4,62,7,1,3,99
1382,3,14,7,1,2,100
1382,2,1,7,1,3,101
1382,3,9,6,1,2,101
1382,4,12,7,1,3,99
1382,2,10,7,1,3,101
1382,3,20,6,1,2,101
1382,2,6,7,1,3,101
1382,5,18,7,1,3,98
1382,6,6,9,2,3,99
1382,4,7,7,1,3,99
1382,2,12,7,1,3,101
1382,5,19,8,1,2,99
1382,2,19,7,1,3,101
1382,6,15,7,1,1,98
1382,5,14,7,1,2,100
1382,5,23,7,1,2,100
1382,5,22,8,1,2,99
1382,5,21,8,1,2,99
1382,5,28,7,1,2,100
1382,4,18,7,1,3,99
