1270,5,0,8,1,2,101
1270,4,4,8,1,2,100
1270,3,5,7,1,2,100
1270,5,3,9,2,4,102
1270,4,0,8,1,1,101
1270,4,6,8,1,1,101
1270,5,9,8,1,2,99
1270,4,1,8,1,1,101
1270,5,2,9,2,2,100
1270,5,10,9,1,1,100
1270,5,13,8,1,1,102
1270,2,13,7,1,3,101
1270,4,13,8,1,1,101
1270,5,10,9,1,1,100
1270,2,36,7,1,3,101
1270,4,10,7,1,3,99
1270,5,6,8,1,2,99
1270,4,6,8,1,1,101
1270,3,1,7,1,2,100
1270,4,3,8,1,1,101
1270,4,3,7,1,3,99
1270,5,10,8,1,4,98
1270,4,13,8,1,1,101
1270,3,2,7,1,2,100
1270,4,2,8,1,1,101
1270,4,4,8,1,1,101
1270,5,5,8,1,2,99
1270,3,8,7,1,2,100
1270,4,12,6,1,2,101
1270,5,8,8,1,2,99
1270,4,7,8,1,1,101
1270,4,16,8,1,1,101
1270,5,0,8,1,2,99
1270,4,5,8,1,1,101
1270,4,8,8,1,1,101
1270,2,4,7,1,3,101
1270,3,12,7,1,2,100
1270,5,9,9,1,2,101
1270,4,14,7,1,3,99
1270,3,3,8,2,4,101
1270,5,14,9,2,4,101
1270,4,3,8,1,1,101
1270,4,2,8,1,1,101
1270,4,4,8,1,1,101
1270,3,4,7,1,2,100
1270,6,0,6,2,1,99
1270,4,14,8,1,1,101
1270,4,2,8,1,1,101
1270,4,8,8,1,1,101
1270,4,0,8,1,1,101
1270,4,7,8,1,1,101
1270,5,23,8,1,2,99
1270,5,7,8,1,2,99
1270,3,14,7,1,2,100
1270,5,14,9,1,1,100
1270,2,4,7,1,3,101
1270,5,12,8,1,2,99
1270,3,15,7,1,2,100
1270,4,2,7,1,3,99
1270,2,9,7,1,3,101
1270,2,3,7,1,3,101
1270,4,3,8,1,1,101
1270,5,13,9,1,1,100
1270,3,12,7,1,2,100
1270,4,4,8,1,1,101
1270,5,7,8,1,2,99
1270,5,0,8,1,2,99
1270,4,-1,6,2,2,99
1270,4,2,8,1,1,101
1270,4,14,8,1,1,101
1270,4,9,8,1,1,101
1270,3,14,7,1,2,100
1270,4,21,7,2,2,99
1270,5,6,7,1,2,100
1270,5,7,7,1,3,99
1270,6,14,8,1,2,100
1270,6,8,10,1,1,100
1270,4,6,8,1,1,101
1270,4,16,8,1,1,101
1270,5,10,8,1,1,100
1270,3,0,7,2,3,100
1270,4,5,8,1,1,101
1270,5,8,7,1,1,102
1270,4,8,8,1,1,101
1270,4,11,8,1,1,101
1270,4,3,8,1,1,101
1270,4,0,8,1,2,99
1270,5,5,9,1,1,100
1270,4,11,8,1,1,101
1270,4,10,8,1,1,101
1270,5,4,7,1,2,100
1270,5,2,8,1,2,100
1270,4,5,6,1,3,101
1270,3,20,7,1,2,100
1270,2,3,7,1,3,101
1270,4,9,6,1,3,100
1270,3,12,7,1,2,100
1270,4,8,8,1,1,99
1270,5,5,7,1,2,101
1270,4,6,8,1,1,101
1270,2,8,7,1,3,101
1270,5,0,9,1,2,99
1270,3,4,7,1,2,100
1270,4,12,8,1,1,101
1270,4,5,6,2,1,101
1270,5,16,8,1,2,100
1270,5,2,8,1,2,99
1270,4,11,8,1,5,102
1270,4,3,8,1,1,101
1270,4,3,8,2,3,101
1270,5,3,7,2,4,100
1270,2,4,7,1,3,101
1270,4,6,6,1,3,101
1270,4,11,8,1,1,101
1270,4,10,8,1,2,100
1270,5,3,7,1,1,102
1270,3,7,7,2,3,100
1270,5,16,8,1,2,99
1270,4,15,8,1,3,99
1270,4,7,8,1,2,100
1270,5,3,9,1,2,100
1270,5,12,8,1,2,99
1270,4,12,6,1,2,101
1270,4,4,8,1,1,101
1270,4,10,8,1,1,101
1270,4,7,8,1,1,101
1270,4,0,8,1,2,100
1270,3,3,7,1,2,100
1270,4,8,8,1,1,101
1270,5,3,8,1,2,99
1270,3,2,7,1,2,100
1270,5,15,7,1,1,102
1270,4,15,7,1,3,99
1270,5,9,8,1,1,101
1270,4,5,8,1,1,101
1270,4,3,8,1,2,100
1270,5,11,8,1,2,99
1270,5,9,8,1,1,102
1270,5,7,8,1,2,99
1270,4,4,8,1,1,101
1270,4,10,8,1,1,101
1270,4,4,6,1,2,101
1270,5,3,7,1,3,99
1270,6,15,6,1,2,99
1270,2,16,7,1,3,101
1270,4,11,8,1,1,101
1270,4,13,8,1,1,101
1270,4,7,8,1,1,101
1270,4,12,7,1,4,103
1270,6,5,6,2,1,101
1270,4,21,8,1,1,101
1270,4,20,7,1,3,99
1270,5,9,7,1,1,102
1270,6,16,7,1,1,98
1270,3,1,7,1,2,100
1270,5,10,7,1,2,99
1270,5,0,7,1,3,101
1270,4,12,8,1,1,101
1270,4,2,8,1,1,101
1270,3,0,7,1,2,101
1270,3,3,7,1,2,100
1270,5,0,5,1,2,100
1270,4,8,8,1,1,101
1270,5,5,8,1,2,99
1270,4,6,8,1,1,101
1270,6,13,9,1,2,98
1270,4,1,8,1,5,102
1270,4,15,8,1,2,100
1270,4,11,8,1,2,100
1270,4,9,8,1,1,101
1270,5,3,7,1,2,100
1270,4,6,8,1,3,99
1270,4,10,8,1,1,101
1270,3,13,7,1,2,100
1270,5,1,9,1,2,102
1270,4,3,8,1,2,100
1270,4,15,8,1,1,101
1270,4,1,8,1,1,101
1270,5,15,8,1,2,99
1270,5,2,8,1,1,100
1270,5,14,8,1,1,102
1270,2,10,7,1,3,101
1270,3,11,7,1,2,100
1270,3,2,7,1,2,100
1270,4,8,8,1,2,100
1270,3,1,7,1,2,100
1270,3,6,8,2,4,101
1270,3,1,8,2,4,101
1270,4,3,8,1,2,99
1270,4,0,6,1,1,101
1270,5,15,8,1,2,100
1270,2,9,7,1,3,101
1270,4,8,8,1,1,101
1270,4,8,8,1,2,100
1270,4,3,8,1,2,100
1270,4,13,8,1,2,100
1270,3,12,7,1,2,100
1270,5,1,8,1,2,99
1270,5,5,8,1,2,99
1270,4,9,8,1,1,101
