4110,13,26,9,1,9,102
4110,13,0,9,1,9,102
4110,12,9,9,1,8,101
4110,12,59,9,1,8,101
4110,12,33,9,1,8,101
4110,12,18,9,1,8,101
4110,12,33,9,1,8,101
4110,12,37,9,1,8,101
4110,12,41,9,1,8,101
4110,13,2,10,1,8,100
4110,14,4,9,1,8,101
4110,12,13,9,1,8,101
4110,12,12,9,1,8,101
4110,12,26,9,1,8,101
4110,14,2,10,1,10,102
4110,13,0,10,1,8,100
4110,14,33,9,1,8,101
4110,14,23,9,1,9,103
4110,14,12,9,1,8,101
4110,14,42,10,1,10,102
4110,14,3,9,1,8,101
4110,13,31,9,1,9,102
4110,13,1,9,1,9,102
4110,13,45,9,1,9,102
4110,13,11,9,1,9,102
4110,13,0,9,1,9,102
4110,14,2,10,1,10,102
4110,12,17,9,1,8,101
4110,13,9,9,1,9,102
4110,14,3,10,1,9,102
4110,12,3,9,1,8,101
4110,13,57,9,1,9,102
4110,12,58,9,1,8,101
4110,13,4,9,1,9,102
4110,12,44,9,1,8,101
4110,12,9,9,1,8,101
4110,14,35,10,1,9,101
4110,13,40,9,1,9,102
4110,12,47,9,1,8,101
4110,13,30,9,1,9,102
4110,13,19,9,1,9,102
4110,12,61,9,1,8,101
4110,13,26,9,1,9,102
4110,13,50,9,1,9,102
4110,13,3,9,1,9,102
