1120,3,8,6,1,3,102
1120,3,3,7,1,2,100
1120,2,4,7,1,3,101
1120,2,0,7,1,3,101
1120,2,14,7,1,3,101
1120,2,7,7,1,3,101
1120,4,0,8,2,2,100
1120,3,7,6,1,3,102
1120,2,11,7,1,3,101
1120,3,0,7,1,1,100
1120,2,33,7,1,3,101
1120,4,14,8,1,4,101
1120,2,3,5,1,3,101
1120,2,4,7,1,3,101
1120,2,5,7,1,3,101
1120,2,14,7,1,3,101
1120,3,13,6,1,2,100
1120,2,16,7,1,3,101
1120,3,9,6,1,3,102
1120,2,15,7,1,3,101
1120,3,14,7,1,1,100
1120,4,11,8,1,2,100
1120,4,4,8,1,1,101
1120,4,14,8,1,2,100
1120,2,13,7,1,3,101
1120,4,9,8,1,1,100
1120,2,8,5,1,3,101
1120,3,4,6,1,3,102
1120,3,15,6,1,3,102
1120,2,11,7,1,3,101
1120,2,13,7,1,3,101
1120,2,7,7,1,3,101
1120,3,4,6,1,3,102
1120,2,9,7,1,3,101
1120,2,5,7,1,3,101
1120,2,8,7,1,3,101
1120,2,0,5,1,3,101
1120,3,6,7,1,1,100
1120,3,6,8,1,2,101
1120,2,2,7,1,3,101
1120,3,4,7,1,1,100
1120,3,14,7,1,1,100
1120,2,19,7,1,3,101
1120,3,12,8,1,3,100
1120,2,17,7,1,3,101
1120,3,4,7,2,2,102
1120,3,11,7,1,3,100
1120,2,10,7,1,3,101
1120,2,11,5,1,3,101
1120,3,8,7,1,1,100
1120,3,1,8,1,2,102
1120,2,2,7,1,3,101
1120,3,6,7,1,1,100
1120,2,1,5,1,3,101
1120,2,2,5,1,3,101
1120,3,57,7,1,1,100
1120,3,6,7,1,2,100
1120,3,8,7,1,2,100
1120,2,9,7,1,3,101
1120,3,8,7,1,2,100
1120,2,21,7,1,3,101
1120,2,1,7,1,3,101
1120,2,6,7,1,3,101
1120,2,0,7,1,3,101
1120,3,0,7,1,1,100
1120,3,10,7,1,3,100
1120,3,17,7,1,2,100
1120,3,2,7,1,2,100
1120,2,12,7,1,3,101
1120,2,0,7,1,3,101
1120,2,2,7,1,3,101
1120,2,16,7,1,3,101
1120,4,3,8,1,2,100
1120,5,10,7,1,3,103
1120,2,9,7,1,3,101
1120,2,2,5,1,3,101
1120,2,4,7,1,3,101
1120,4,19,6,1,2,99
1120,2,14,7,1,3,101
1120,3,1,7,1,1,100
1120,2,2,5,1,3,101
1120,2,6,7,1,3,101
1120,2,2,7,1,3,101
1120,3,9,7,1,1,100
1120,2,3,7,1,3,101
1120,2,14,7,1,3,101
1120,2,15,7,1,3,101
1120,3,1,7,1,1,100
1120,3,20,7,1,1,100
1120,4,11,8,1,1,101
1120,2,11,7,1,3,101
1120,2,9,7,1,3,101
1120,2,8,7,1,3,101
1120,3,9,6,1,2,100
1120,3,4,6,1,4,101
1120,2,9,5,1,3,101
1120,3,8,7,1,1,100
1120,3,14,7,1,2,100
1120,3,3,7,1,1,100
1120,3,5,7,1,1,100
1120,2,13,7,1,3,101
1120,3,15,8,1,2,102
1120,2,4,7,1,3,101
1120,3,2,6,2,4,100
1120,5,16,5,1,3,98
1120,4,11,7,1,3,102
1120,3,11,8,1,3,100
1120,2,9,7,1,3,101
1120,4,16,8,1,1,101
1120,2,0,5,1,3,101
1120,4,78,8,1,1,101
1120,4,5,8,1,2,100
1120,2,0,7,1,3,101
1120,2,13,7,1,3,101
1120,2,8,7,1,3,101
1120,2,13,7,1,3,101
1120,2,10,7,1,3,101
1120,2,0,5,1,3,101
1120,3,13,8,2,2,101
1120,4,15,8,1,1,101
1120,2,5,7,1,3,101
1120,4,7,6,1,2,99
1120,2,2,7,1,3,101
1120,2,4,7,1,3,101
1120,4,14,5,1,4,102
1120,3,12,7,1,4,100
1120,2,21,7,1,3,101
1120,2,15,7,1,3,101
1120,3,11,7,1,1,100
1120,3,1,6,1,3,102
1120,3,3,7,1,1,100
1120,4,4,6,1,2,99
1120,2,13,5,1,3,101
1120,3,3,6,1,3,102
1120,2,4,7,1,3,101
1120,3,12,7,1,1,100
1120,2,6,7,1,3,101
1120,2,9,7,1,3,101
1120,2,3,7,1,3,101
