2743,11,8,8,1,8,103
2743,11,54,8,1,8,103
2743,11,54,8,1,5,102
2743,11,31,8,1,5,102
2743,11,8,8,1,8,103
2743,7,11,8,1,4,99
2743,7,42,9,1,4,98
2743,11,68,8,1,8,103
2743,10,15,7,1,6,103
2743,13,4,8,1,6,104
2743,11,17,8,1,5,102
2743,11,59,8,1,8,103
2743,6,47,8,1,5,99
2743,12,27,9,1,8,101
2743,9,19,8,1,5,102
2743,11,68,8,1,5,102
2743,12,28,9,1,8,101
2743,9,24,8,1,5,102
2743,6,51,8,1,5,99
2743,12,3,9,1,8,101
2743,11,19,8,1,5,102
2743,9,29,8,1,5,102
2743,9,2,8,1,5,102
2743,12,35,7,1,7,103
2743,7,69,9,2,6,100
2743,8,4,7,1,6,102
2743,8,5,7,1,6,102
2743,12,37,9,1,5,103
2743,14,61,8,1,7,102
2743,12,10,9,1,8,101
2743,6,6,8,1,5,99
2743,12,24,7,1,4,103
2743,12,50,9,1,8,101
2743,11,17,8,1,5,102
2743,9,23,7,1,7,102
2743,11,20,8,1,5,102
2743,8,4,9,1,3,99
2743,8,34,7,1,6,102
2743,7,14,8,1,4,99
