4159,14,8,9,1,8,101
4159,15,20,11,1,7,101
4159,13,7,10,1,7,100
4159,13,20,8,1,7,102
4159,13,12,9,1,9,102
4159,13,24,10,1,8,100
4159,12,12,9,1,8,101
4159,12,17,9,1,8,101
4159,14,14,8,1,10,102
4159,13,13,9,1,9,102
4159,15,14,11,2,7,102
4159,13,19,9,1,9,102
4159,14,22,10,1,10,102
4159,14,9,9,1,8,101
4159,12,6,9,1,8,101
4159,14,10,10,1,9,101
4159,14,10,8,1,8,103
4159,12,10,9,1,8,101
4159,13,15,10,2,8,100
4159,13,21,9,1,9,102
4159,13,4,9,1,9,102
4159,12,23,9,1,8,101
4159,14,10,8,1,10,102
4159,13,18,9,1,9,102
4159,12,10,9,1,8,101
4159,12,21,9,1,8,101
4159,13,5,9,1,9,102
4159,14,18,10,1,8,102
4159,13,5,9,1,9,102
4159,13,14,10,1,8,102
4159,13,17,9,1,9,102
4159,13,18,8,1,8,101
4159,14,9,10,1,10,102
4159,12,11,9,1,8,101
4159,15,5,10,1,11,101
4159,14,8,10,1,10,102
4159,13,12,9,1,9,102
4159,13,6,10,2,8,100
4159,13,15,9,1,9,102
4159,14,9,10,1,10,102
4159,12,17,9,1,8,101
4159,13,24,9,1,7,100
4159,15,18,10,1,7,102
4159,12,17,9,1,8,101
4159,14,22,10,3,8,100
4159,12,15,9,1,8,101
4159,14,21,10,1,10,102
4159,13,7,10,1,8,102
4159,12,14,9,1,8,101
4159,13,22,9,1,9,102
4159,15,9,8,1,10,100
4159,14,13,10,1,10,102
4159,14,5,10,1,10,102
4159,13,21,8,1,8,101
4159,13,19,9,1,9,102
4159,13,18,9,1,9,102
4159,12,24,9,1,8,101
4159,13,22,9,1,9,102
4159,13,6,8,1,8,101
4159,14,13,10,2,9,103
4159,12,23,9,1,8,101
4159,13,9,9,1,9,102
4159,12,10,9,1,8,101
4159,13,10,10,2,8,100
4159,13,7,9,1,9,102
4159,13,21,9,1,9,102
4159,13,6,9,1,9,102
4159,13,14,9,1,9,102
4159,13,9,9,1,9,102
4159,12,23,9,1,8,101
4159,13,23,8,1,8,101
4159,12,13,9,1,8,101
4159,13,12,10,2,7,102
4159,12,18,9,1,8,101
4159,12,9,9,1,8,101
4159,14,7,9,1,8,102
4159,14,4,9,1,8,102
4159,13,5,8,1,7,100
4159,15,5,8,1,10,100
4159,13,16,9,1,9,102
4159,13,6,9,1,9,102
4159,12,8,9,1,8,101
4159,12,18,9,1,8,101
4159,13,13,9,1,9,100
4159,14,22,9,1,8,101
4159,12,10,9,1,8,101
4159,14,6,8,2,9,103
4159,12,15,9,1,8,101
4159,13,12,10,2,7,102
4159,14,5,10,1,9,101
4159,14,20,8,1,7,102
4159,12,19,9,1,8,101
4159,13,13,8,2,9,100
4159,13,5,9,1,9,102
4159,14,20,10,1,8,102
4159,14,21,8,1,9,102
4159,13,11,8,1,8,101
4159,14,22,9,1,10,100
4159,13,22,9,1,8,100
4159,12,24,9,1,8,101
4159,13,9,9,1,9,102
4159,13,15,9,1,9,102
4159,13,9,8,1,9,100
4159,12,8,9,1,8,101
4159,13,14,9,1,9,102
4159,14,13,10,1,10,102
4159,12,30,9,1,8,101
4159,12,7,9,1,8,101
4159,12,5,9,1,8,101
4159,12,5,9,1,8,101
4159,13,18,8,1,8,102
4159,13,7,10,1,9,102
4159,12,15,9,1,8,101
4159,14,8,8,1,9,102
4159,14,20,8,1,9,103
4159,15,17,11,2,7,102
4159,12,9,9,1,8,101
4159,13,13,9,1,9,102
4159,12,8,9,1,8,101
4159,12,21,9,1,8,101
4159,12,25,9,1,8,101
4159,15,2,11,2,10,101
4159,13,20,9,1,9,102
4159,16,12,9,1,6,103
4159,12,17,9,1,8,101
4159,13,8,9,1,8,102
