830,4,27,7,1,2,98
830,1,60,6,1,2,100
830,1,81,6,1,2,100
830,2,11,7,1,3,99
830,2,55,7,1,3,101
830,2,10,5,1,2,101
830,3,13,7,1,1,98
830,2,0,7,1,3,99
830,1,21,6,1,2,100
830,2,30,7,1,3,101
830,1,10,6,1,2,100
830,2,66,7,1,3,100
830,2,23,5,1,3,101
830,1,16,6,1,2,100
830,2,17,5,1,3,101
830,3,7,6,1,4,102
830,2,0,7,1,3,101
830,1,38,6,1,2,100
830,1,28,6,1,2,100
830,1,57,6,1,2,100
830,2,12,5,1,2,101
830,2,3,7,1,3,101
830,3,13,8,1,1,100
830,2,13,7,1,3,100
830,2,15,7,1,3,101
830,1,16,6,1,2,100
830,1,12,6,1,2,100
830,3,42,8,1,3,102
830,2,9,5,1,3,101
830,2,62,5,1,3,101
