1445,5,42,8,1,2,99
1445,6,12,8,1,2,100
1445,5,7,8,1,2,99
1445,5,1,8,1,2,99
1445,2,16,7,1,3,101
1445,3,15,7,1,2,100
1445,5,13,8,1,2,99
1445,5,6,7,1,2,100
1445,2,16,7,1,3,101
1445,5,25,8,1,2,99
1445,2,11,7,1,3,101
1445,4,4,7,1,3,99
1445,5,20,5,1,3,100
1445,6,11,8,1,2,100
1445,2,6,7,1,3,101
1445,6,12,8,1,2,100
1445,6,10,7,1,2,100
1445,2,6,7,1,3,101
1445,6,12,7,1,2,100
1445,5,18,9,1,1,100
1445,3,4,7,1,2,100
1445,3,18,7,1,2,100
1445,2,4,7,1,3,101
1445,5,9,8,1,2,99
1445,5,6,7,1,2,100
1445,5,28,7,1,4,99
1445,3,3,7,1,2,100
1445,3,7,6,1,2,101
1445,2,12,7,1,3,101
1445,5,6,8,1,2,99
1445,3,18,7,1,2,100
1445,3,29,7,1,2,100
1445,2,5,7,1,3,101
1445,4,14,7,1,3,99
1445,2,12,7,1,3,101
1445,5,12,8,1,2,99
1445,2,12,7,1,3,101
1445,5,14,7,1,2,100
1445,5,10,7,1,2,100
1445,5,9,7,1,4,99
1445,4,20,7,1,3,99
1445,5,10,8,1,2,99
1445,5,10,8,1,2,99
1445,3,9,7,1,2,100
1445,4,11,7,1,3,99
1445,5,5,8,1,2,100
1445,2,16,7,1,3,101
1445,2,28,7,1,3,101
1445,5,6,8,1,2,99
1445,2,9,7,1,3,101
1445,5,14,7,1,2,100
1445,2,11,7,1,3,101
1445,2,13,7,1,3,101
1445,5,0,7,1,4,99
1445,5,16,5,1,3,100
1445,3,10,8,1,2,100
1445,5,7,7,1,4,99
1445,3,1,7,1,2,100
1445,5,11,7,1,2,100
1445,5,5,8,2,4,100
1445,5,12,7,1,2,100
1445,5,7,8,1,2,99
1445,3,22,7,1,2,100
1445,5,5,8,1,2,99
1445,5,2,7,1,2,100
1445,3,4,7,1,2,100
1445,5,9,8,1,2,99
1445,4,8,7,1,3,99
1445,5,3,7,2,1,100
1445,2,0,7,1,3,101
1445,3,13,7,1,2,100
1445,3,6,7,1,2,100
1445,5,29,8,1,2,99
1445,2,7,7,1,3,101
1445,3,6,7,1,2,100
1445,5,14,7,1,2,100
1445,5,11,7,1,2,100
1445,4,13,7,1,3,99
1445,2,4,7,1,3,101
1445,5,19,8,1,2,100
1445,6,32,8,1,1,99
1445,5,2,7,1,2,100
1445,6,9,7,1,2,100
1445,3,9,7,1,2,100
1445,2,8,7,1,3,101
1445,5,15,8,1,2,99
1445,5,14,7,1,2,100
1445,5,6,5,1,3,100
1445,3,16,7,1,2,100
1445,3,39,8,1,2,100
1445,5,7,7,1,2,100
1445,3,16,7,1,2,100
1445,2,1,7,1,3,101
1445,2,2,7,1,3,101
